0.013336936943233013,0.3168216943740845,0.007789773400872946,0.013222645968198776,0.061034515500068665,0.055185336619615555,0.1330593377351761,0.008033120073378086,0.00785829871892929,0.07218331098556519,0.0352497361600399,0.315313458442688,0.026300927624106407,0.020725153386592865,0.06029500439763069,0.03164364770054817,0.10393152385950089,0.01906222105026245,0.010080629028379917,0.03708085045218468
0.013379506766796112,0.3166061341762543,0.007805565372109413,0.013225480914115906,0.0610475018620491,0.05518953874707222,0.1329611986875534,0.008025774732232094,0.007845659740269184,0.07220330834388733,0.03522830456495285,0.3150964677333832,0.026312479749321938,0.020723514258861542,0.06031735613942146,0.03165275976061821,0.1038595512509346,0.019089290872216225,0.010072371922433376,0.03708784282207489
0.013371093198657036,0.31655755639076233,0.007784028071910143,0.013229910284280777,0.06104022637009621,0.05521290749311447,0.1329464167356491,0.008007535710930824,0.007840132340788841,0.07219158113002777,0.03527941182255745,0.3150114119052887,0.0262896791100502,0.020726922899484634,0.06030245125293732,0.03169560059905052,0.1038573831319809,0.01907624863088131,0.010073875077068806,0.03707713261246681
0.01336396299302578,0.3165183663368225,0.007811856456100941,0.013238807208836079,0.0610632598400116,0.055201780050992966,0.13289181888103485,0.008032217621803284,0.007844211533665657,0.07222805172204971,0.03528691455721855,0.314995139837265,0.02631697803735733,0.020727118477225304,0.06033957377076149,0.03169414401054382,0.10380387306213379,0.01908820867538452,0.01006524357944727,0.037087373435497284
0.015967415645718575,0.06639504432678223,0.010007304139435291,0.03630981966853142,0.057828374207019806,0.06251690536737442,0.02683413401246071,0.008914858102798462,0.05912260338664055,0.07433728873729706,0.03749160096049309,0.07337379455566406,0.032840557396411896,0.0697142705321312,0.06315294653177261,0.03342467546463013,0.021206429228186607,0.024022500962018967,0.04520762711763382,0.03533582761883736
0.016048775985836983,0.06636743992567062,0.010008087381720543,0.03627847507596016,0.05784428492188454,0.06257381290197372,0.02682659961283207,0.00892756786197424,0.059121813625097275,0.07437419146299362,0.03747366741299629,0.07336464524269104,0.032868433743715286,0.06970663368701935,0.06315413862466812,0.03344345465302467,0.021191738545894623,0.024024348706007004,0.04518258944153786,0.0353236198425293
0.01610599458217621,0.06635582447052002,0.01002290565520525,0.03627006709575653,0.05785245820879936,0.06262201070785522,0.026830390095710754,0.008911478333175182,0.05911171808838844,0.07437458634376526,0.037477776408195496,0.073351189494133,0.03289494663476944,0.0697091743350029,0.0631725937128067,0.033429551869630814,0.021182313561439514,0.02405231073498726,0.045175906270742416,0.03533989191055298
0.016073953360319138,0.06632451713085175,0.01002061553299427,0.036266472190618515,0.05785246193408966,0.06262949109077454,0.026830701157450676,0.008925694972276688,0.059128183871507645,0.07438347488641739,0.037464722990989685,0.07331918179988861,0.0328948050737381,0.06971250474452972,0.06317771226167679,0.033452603965997696,0.021181024610996246,0.024071047082543373,0.04517202079296112,0.03533308207988739
0.01602749340236187,0.0663226768374443,0.010029090568423271,0.03627749904990196,0.05787578970193863,0.06260675936937332,0.026818551123142242,0.008925095200538635,0.05912358686327934,0.07439059019088745,0.03748114034533501,0.07331808656454086,0.032884903252124786,0.06971906870603561,0.06317847967147827,0.03343883901834488,0.02118276245892048,0.02406146749854088,0.04516662284731865,0.03533320873975754
0.016108056530356407,0.06627510488033295,0.010017864406108856,0.036252640187740326,0.05786452442407608,0.06263474375009537,0.026801982894539833,0.008918638341128826,0.05911482498049736,0.07438835501670837,0.03746482729911804,0.07327146083116531,0.03288944438099861,0.06971655786037445,0.06318771839141846,0.03342759236693382,0.021162940189242363,0.0240553617477417,0.04516617953777313,0.0353313647210598
0.016062065958976746,0.060937270522117615,0.010564836673438549,0.010497210547327995,0.07943976670503616,0.06364542245864868,0.025159789249300957,0.008807116188108921,0.008207063190639019,0.023016314953565598,0.038426078855991364,0.06846833229064941,0.03435279056429863,0.020843101665377617,0.04754708707332611,0.0343514122068882,0.019264737144112587,0.025225678458809853,0.010681452229619026,0.0880497545003891
0.016015445813536644,0.06089643016457558,0.010567648336291313,0.010504488833248615,0.07943318784236908,0.06362088024616241,0.0251692496240139,0.008793308399617672,0.00821847002953291,0.023014487698674202,0.0384242907166481,0.06844734400510788,0.03434620797634125,0.020861845463514328,0.04755144193768501,0.03434063866734505,0.019245734438300133,0.02522653341293335,0.010681238025426865,0.08805035054683685
0.016021696850657463,0.060934875160455704,0.010555997490882874,0.01048758439719677,0.07944940030574799,0.06357055902481079,0.02516452968120575,0.008823398500680923,0.008206193335354328,0.02301771007478237,0.03841714560985565,0.06844434887170792,0.034353386610746384,0.020842161029577255,0.04755420982837677,0.03431474789977074,0.01924842782318592,0.02522633969783783,0.010683251544833183,0.08807406574487686
0.016049498692154884,0.06089739128947258,0.010557768866419792,0.0104959886521101,0.0794510766863823,0.06358303874731064,0.0251369196921587,0.00881029013544321,0.00822029821574688,0.0230354405939579,0.03839989751577377,0.06843859702348709,0.03437938541173935,0.02084694430232048,0.047566745430231094,0.034306466579437256,0.01924116350710392,0.025237053632736206,0.010680652223527431,0.08807919174432755
0.016051776707172394,0.060925401747226715,0.01055823639035225,0.010509305633604527,0.07946625351905823,0.06358034163713455,0.025161296129226685,0.008812124840915203,0.008201542310416698,0.023020118474960327,0.0384381003677845,0.0684506818652153,0.034362684935331345,0.020852189511060715,0.04757266491651535,0.03433294594287872,0.01926165074110031,0.025233618915081024,0.010689853690564632,0.0880834311246872
0.016043972223997116,0.060923896729946136,0.010568521916866302,0.010496508330106735,0.07946477830410004,0.06360770761966705,0.025181785225868225,0.008813002146780491,0.00821582693606615,0.023032594472169876,0.03841979056596756,0.06846481561660767,0.03435279428958893,0.020845163613557816,0.04757402092218399,0.034343961626291275,0.019252585247159004,0.02523687854409218,0.0106815742328763,0.08808168023824692
0.16249527037143707,0.06605642288923264,0.009969403967261314,0.011044669896364212,0.060221899300813675,0.09079741686582565,0.027150657027959824,0.009272621013224125,0.0074570197612047195,0.07915914058685303,0.10811598598957062,0.07377304136753082,0.03251977637410164,0.020234057679772377,0.06775062531232834,0.07601538300514221,0.020977409556508064,0.023344121873378754,0.01013984251767397,0.037078261375427246
0.16277562081813812,0.06613411009311676,0.009954619221389294,0.011040113866329193,0.06018949672579765,0.09028839319944382,0.027210567146539688,0.009307019412517548,0.007453523576259613,0.07910183817148209,0.10839099436998367,0.07384654879570007,0.03252102807164192,0.020223114639520645,0.06768406182527542,0.07596778124570847,0.02101777121424675,0.02334694191813469,0.010119916871190071,0.03705666959285736
0.16291062533855438,0.06622143089771271,0.009939680807292461,0.011049079708755016,0.060174450278282166,0.09021509438753128,0.02724623493850231,0.009271474555134773,0.0074505372904241085,0.07905657589435577,0.10851588100194931,0.07392409443855286,0.032479602843523026,0.020208271220326424,0.0676673874258995,0.07599388808012009,0.021058185026049614,0.02332106977701187,0.01011467445641756,0.03705228865146637
0.16300982236862183,0.066181480884552,0.009950319305062294,0.011050268076360226,0.06018255650997162,0.09011869132518768,0.027234338223934174,0.009287897497415543,0.00743432343006134,0.07903631776571274,0.10858921706676483,0.07389543950557709,0.03250015154480934,0.020203635096549988,0.06764855980873108,0.07598116248846054,0.021038437262177467,0.023333564400672913,0.010110050439834595,0.037047017365694046
0.16305051743984222,0.06625300645828247,0.009924824349582195,0.011057964526116848,0.06016150489449501,0.09001673012971878,0.027237581089138985,0.009273874573409557,0.007432349491864443,0.0790301114320755,0.10861219465732574,0.07396122068166733,0.032478515058755875,0.02020242251455784,0.0676407441496849,0.0759676843881607,0.02105141431093216,0.023313073441386223,0.010108415968716145,0.037046607583761215
0.16305673122406006,0.06621278077363968,0.00996080506592989,0.011047177948057652,0.060153499245643616,0.08999380469322205,0.0272538885474205,0.009296862408518791,0.007429684977978468,0.07901713997125626,0.10862775892019272,0.07391595095396042,0.03248758986592293,0.020191460847854614,0.06762577593326569,0.07598313689231873,0.021045450121164322,0.023331988602876663,0.010094222612679005,0.03704332932829857
0.01342662051320076,0.07444515824317932,0.043267518281936646,0.014606578275561333,0.05932466685771942,0.05514010041952133,0.030265694484114647,0.004444798920303583,0.009081216529011726,0.0675707533955574,0.03551466763019562,0.08269273489713669,0.05806710198521614,0.021969210356473923,0.055954888463020325,0.0321495421230793,0.02372601628303528,0.0499560683965683,0.010818758979439735,0.035612452775239944
0.013335315510630608,0.07443512976169586,0.0432572178542614,0.01460770983248949,0.05935898795723915,0.055148616433143616,0.03029653988778591,0.004436972551047802,0.009072057902812958,0.06760205328464508,0.03548978269100189,0.08269459754228592,0.0581321083009243,0.022001106292009354,0.05598398670554161,0.03215186297893524,0.023702291771769524,0.0500202439725399,0.010832041501998901,0.03562098369002342
0.01330356765538454,0.07445326447486877,0.04327404499053955,0.01461018342524767,0.05938229709863663,0.05521981418132782,0.03029162995517254,0.004418520722538233,0.009056991897523403,0.06760552525520325,0.03549989312887192,0.08271222561597824,0.05821855366230011,0.02202160470187664,0.05599445477128029,0.03216176852583885,0.023710722103714943,0.0500873439013958,0.010854069143533707,0.035644788295030594
0.013250512070953846,0.07443153113126755,0.04326803609728813,0.014599672518670559,0.059384915977716446,0.055187299847602844,0.030311599373817444,0.00442607281729579,0.009074125438928604,0.0676206648349762,0.035484813153743744,0.08272508531808853,0.05821282044053078,0.022013697773218155,0.056012555956840515,0.03213460370898247,0.023718921467661858,0.05009596049785614,0.010861413553357124,0.03563842922449112
0.013212918303906918,0.07438252121210098,0.04327588528394699,0.014598200097680092,0.0594002790749073,0.055204253643751144,0.030299058184027672,0.004444093909114599,0.009040887467563152,0.06761348247528076,0.035478051751852036,0.08265695720911026,0.05826488137245178,0.02202647551894188,0.05600613355636597,0.03215441480278969,0.023697948083281517,0.050129055976867676,0.010855202563107014,0.035637158900499344
0.013219326734542847,0.07436908781528473,0.04327567294239998,0.014602117240428925,0.05940162390470505,0.05519988760352135,0.030275072902441025,0.004429531749337912,0.009053080342710018,0.0676291286945343,0.03549326956272125,0.08263848721981049,0.05825353041291237,0.022024791687726974,0.05600694939494133,0.0321621336042881,0.023684460669755936,0.050131652504205704,0.010862760245800018,0.03565078228712082
0.013243738561868668,0.3171756863594055,0.0074181389063596725,0.013738241046667099,0.05957287177443504,0.05428388714790344,0.1331949234008789,0.007462671957910061,0.00819343514740467,0.07030045986175537,0.034971993416547775,0.3158237040042877,0.024933326989412308,0.021552233025431633,0.058715831488370895,0.03147122636437416,0.10404835641384125,0.018123362213373184,0.010413888841867447,0.036202386021614075
0.013232347555458546,0.31694740056991577,0.007427819538861513,0.013730254024267197,0.05957169085741043,0.05418834835290909,0.13308587670326233,0.007455103099346161,0.00820223893970251,0.07028944790363312,0.034984514117240906,0.31557708978652954,0.024964714422822,0.02154759131371975,0.05871559679508209,0.03147076815366745,0.10396092385053635,0.018144868314266205,0.01040642336010933,0.03620162978768349
0.013279720209538937,0.31678053736686707,0.007419419474899769,0.013744615018367767,0.059541404247283936,0.054271481931209564,0.1330106109380722,0.0074736932292580605,0.008190780878067017,0.07027075439691544,0.034967049956321716,0.3153921365737915,0.0249404888600111,0.021533338353037834,0.058698173612356186,0.031467095017433167,0.10389994829893112,0.018133152276277542,0.010397874750196934,0.036191560328006744
0.013263664208352566,0.3167484402656555,0.007415967993438244,0.013733739964663982,0.059547025710344315,0.05424927547574043,0.13298991322517395,0.007475471589714289,0.008189684711396694,0.07028328627347946,0.03497336059808731,0.3153757154941559,0.024949848651885986,0.021547695621848106,0.05870761349797249,0.031433477997779846,0.10391567647457123,0.01812814176082611,0.010394472628831863,0.036196012049913406
0.013273784890770912,0.3168228566646576,0.007425565272569656,0.013744333758950233,0.05956707149744034,0.054259587079286575,0.13301481306552887,0.007471694145351648,0.008185477927327156,0.07030230760574341,0.03496203199028969,0.3154292702674866,0.024936974048614502,0.021550975739955902,0.05872466042637825,0.03145108371973038,0.10391020029783249,0.018115516752004623,0.010401898995041847,0.03620104119181633
0.013247499242424965,0.31691643595695496,0.0074240583926439285,0.013735066168010235,0.059567421674728394,0.05424283817410469,0.1330687403678894,0.007450133562088013,0.008185779675841331,0.07027116417884827,0.034974128007888794,0.31552255153656006,0.024958742782473564,0.021545497700572014,0.05871107801795006,0.03145794942975044,0.10396905988454819,0.018142148852348328,0.01040023472160101,0.03619907796382904
