0.014082207344472408,0.3128414750099182,0.007521997205913067,0.012325228191912174,0.0631476417183876,0.055211037397384644,0.13156534731388092,0.007234472781419754,0.007031305227428675,0.07523911446332932,0.03603990375995636,0.31225457787513733,0.025142857804894447,0.020391974598169327,0.06361506879329681,0.03263391926884651,0.10252989828586578,0.01837552711367607,0.010290955193340778,0.03916284814476967
0.01350687351077795,0.07440531253814697,0.04407403990626335,0.012178104370832443,0.06313721090555191,0.055486492812633514,0.030657686293125153,0.004183916375041008,0.007124978117644787,0.07589928060770035,0.035775553435087204,0.0837445929646492,0.054738231003284454,0.020390324294567108,0.06423276662826538,0.032483261078596115,0.0235481858253479,0.0474662110209465,0.010443328879773617,0.038904525339603424
0.013394149951636791,0.0743241235613823,0.007646739017218351,0.036357294768095016,0.06315308064222336,0.055451635271310806,0.030649622902274132,0.007211087271571159,0.058613333851099014,0.07588791102170944,0.03575180098414421,0.08365976810455322,0.025362996384501457,0.06876721978187561,0.06420054286718369,0.03245513513684273,0.023524032905697823,0.01858898624777794,0.04526235908269882,0.038874298334121704
0.01326613686978817,0.07428018003702164,0.007652633357793093,0.012151265516877174,0.08330351859331131,0.055330026894807816,0.030622631311416626,0.007205422502011061,0.00709519675001502,0.016884630545973778,0.03570915386080742,0.08369220793247223,0.025307901203632355,0.020395642146468163,0.04295077547430992,0.0324210450053215,0.023514635860919952,0.01852627471089363,0.01043175719678402,0.0909915491938591
0.0734538808465004,0.07505311816930771,0.007782920729368925,0.00953614804893732,0.04712817817926407,0.08203978836536407,0.030875956639647484,0.007299046963453293,0.008848946541547775,0.03933797776699066,0.06105007603764534,0.08448044210672379,0.025542002171278,0.019986119121313095,0.0294436514377594,0.06020905449986458,0.023751787841320038,0.018588099628686905,0.01084048766642809,0.02818804234266281
0.16155275702476501,0.06349508464336395,0.010579267516732216,0.01126895286142826,0.05820097029209137,0.08935347199440002,0.02587536722421646,0.009408761747181416,0.007626484148204327,0.07704387605190277,0.10839418321847916,0.07047171145677567,0.03431088477373123,0.02088300697505474,0.06584689021110535,0.07599807530641556,0.0202648863196373,0.024749262258410454,0.010115694254636765,0.03592141717672348
0.01595238968729973,0.3002188503742218,0.010561199858784676,0.011340286582708359,0.05859149619936943,0.0619698092341423,0.12641504406929016,0.009438611567020416,0.007583250291645527,0.07710447907447815,0.03762500733137131,0.2981289029121399,0.03495458886027336,0.021007871255278587,0.065796859562397,0.03350038081407547,0.09861845523118973,0.02560078166425228,0.010109282098710537,0.03647453337907791
0.01612054370343685,0.06269138306379318,0.046138614416122437,0.011187572032213211,0.058572813868522644,0.06225378066301346,0.025440307334065437,0.0029688673093914986,0.007697323802858591,0.07779236882925034,0.03729167580604553,0.06964512914419174,0.045711927115917206,0.020984172821044922,0.06641504913568497,0.03328554704785347,0.019973281770944595,0.040547117590904236,0.010270502418279648,0.036155976355075836
0.016169238835573196,0.06261972337961197,0.010696813464164734,0.011156953871250153,0.07863552868366241,0.06229431927204132,0.025441957637667656,0.009401755407452583,0.007695329375565052,0.020363807678222656,0.03724265471100807,0.0696253851056099,0.035154812037944794,0.020972169935703278,0.04494805261492729,0.033236414194107056,0.019957363605499268,0.0257781483232975,0.010263695381581783,0.08731883019208908
0.06312783062458038,0.06333515793085098,0.010901088826358318,0.008995631709694862,0.04262656345963478,0.0828709751367569,0.02567421831190586,0.009513293392956257,0.009550219401717186,0.040514566004276276,0.06099579483270645,0.07031942903995514,0.03551682457327843,0.020681409165263176,0.03156159445643425,0.059602465480566025,0.020204920321702957,0.025956662371754646,0.010598449036478996,0.02502221055328846
0.016232650727033615,0.2551998198032379,0.010678691789507866,0.009108763188123703,0.04267895966768265,0.06257069110870361,0.10159236937761307,0.009523441083729267,0.009536828845739365,0.04050704091787338,0.03767751529812813,0.2564792037010193,0.035284705460071564,0.020744947716593742,0.03149209916591644,0.033512864261865616,0.0841984748840332,0.02583702653646469,0.010504406876862049,0.025248590856790543
0.1658068746328354,0.07826285064220428,0.008176947012543678,0.01327371783554554,0.06014607101678848,0.09278631955385208,0.031770527362823486,0.008189670741558075,0.008075529709458351,0.0714329183101654,0.10591796785593033,0.08643501996994019,0.026890648528933525,0.02043839916586876,0.05954299867153168,0.07414942979812622,0.025111038237810135,0.01922638528048992,0.0098228445276618,0.036276839673519135
0.0136197404935956,0.07671691477298737,0.044547900557518005,0.013148145750164986,0.06050610914826393,0.05567941814661026,0.03102193959057331,0.003515664953738451,0.008070985786616802,0.07203537970781326,0.034701552242040634,0.08499735593795776,0.05254209041595459,0.02058251015841961,0.05999400094151497,0.03129158169031143,0.024530120193958282,0.045858245342969894,0.009996717795729637,0.03647821024060249
0.013564321212470531,0.07657672464847565,0.008326335810124874,0.03729670122265816,0.060556188225746155,0.05571804940700531,0.03097865916788578,0.008192697539925575,0.05605848878622055,0.07204245030879974,0.034629933536052704,0.08483844250440598,0.027754709124565125,0.06889708340167999,0.05996716395020485,0.03125426918268204,0.02447049506008625,0.020246174186468124,0.04413202777504921,0.03645174577832222
0.013546441681683064,0.07655764371156693,0.00831227283924818,0.013121509924530983,0.08070150017738342,0.055718936026096344,0.03098173998296261,0.00821740087121725,0.008061663247644901,0.013547803275287151,0.03463897481560707,0.08486579358577728,0.027737347409129143,0.020587412640452385,0.03909160941839218,0.031228700652718544,0.02447011135518551,0.020226817578077316,0.010002180002629757,0.08861440420150757
0.060562826693058014,0.07724571228027344,0.008431611582636833,0.009917940013110638,0.048595868051052094,0.07601305842399597,0.031213385984301567,0.008291393518447876,0.007944251410663128,0.04468700662255287,0.05623848736286163,0.08557408303022385,0.027966676279902458,0.020041951909661293,0.03404691442847252,0.055138446390628815,0.024685896933078766,0.02030249685049057,0.010312625207006931,0.028305428102612495
0.01361619308590889,0.2527288496494293,0.00826700497418642,0.010021106339991093,0.04862792044878006,0.05581040307879448,0.10058310627937317,0.008288417011499405,0.00795019418001175,0.044670507311820984,0.03503822162747383,0.25554969906806946,0.02777591161429882,0.02010667696595192,0.03398220241069794,0.03140829876065254,0.08325076103210449,0.02020818181335926,0.010229256004095078,0.02846265211701393
0.16147319972515106,0.06910350173711777,0.010217725299298763,0.011720944195985794,0.05859999731183052,0.08922556042671204,0.02807491086423397,0.009186578914523125,0.0073979636654257774,0.07562009245157242,0.10791944712400436,0.07639268040657043,0.03318827971816063,0.020443838089704514,0.06419127434492111,0.07551074028015137,0.022136611863970757,0.02391788922250271,0.009846094995737076,0.03587682172656059
0.015886623412370682,0.3059016764163971,0.010196561925113201,0.011785028502345085,0.05893741548061371,0.06124265491962433,0.12867657840251923,0.00922310445457697,0.0073598697781562805,0.07562661170959473,0.03707951679825783,0.3039908707141876,0.033778272569179535,0.020569434389472008,0.06406809389591217,0.0329555869102478,0.10050471127033234,0.024722645059227943,0.009817948564887047,0.03636189177632332
0.01607305184006691,0.06799349188804626,0.045895833522081375,0.011620067991316319,0.05892498418688774,0.061535727232694626,0.027484817430377007,0.0030594237614423037,0.007483002729713917,0.07623796164989471,0.036714278161525726,0.07527495175600052,0.04673514515161514,0.020559217780828476,0.06465013325214386,0.03277609869837761,0.021719153970479965,0.041362348943948746,0.00999029353260994,0.03607713058590889
0.016104934737086296,0.06789102405309677,0.010333871468901634,0.011608628556132317,0.07905098050832748,0.061531662940979004,0.027481572702527046,0.009206981398165226,0.007476016413420439,0.01838807389140129,0.036643385887145996,0.07523217797279358,0.033993616700172424,0.0205388180911541,0.04322000965476036,0.03271183744072914,0.0216861292719841,0.02490711398422718,0.009994631633162498,0.08751506358385086
0.06287851184606552,0.06853000074625015,0.010506954975426197,0.009023156017065048,0.04378299042582512,0.08211468160152435,0.027643539011478424,0.00929725356400013,0.008952070958912373,0.04111465439200401,0.06043006107211113,0.07586011290550232,0.034332841634750366,0.02015109173953533,0.031658124178647995,0.0590721070766449,0.021899329498410225,0.02508191578090191,0.010313039645552635,0.02554377168416977
0.01608574390411377,0.2609500288963318,0.010298625566065311,0.009126327931880951,0.04380273073911667,0.06173660233616829,0.10388191789388657,0.00927747879177332,0.008954890072345734,0.04109354689717293,0.0370815172791481,0.2624257504940033,0.03405163437128067,0.02020139992237091,0.0316045768558979,0.03294706717133522,0.0861126109957695,0.024915684014558792,0.010215089656412601,0.02571900747716427
0.16820307075977325,0.07969952374696732,0.00684376573190093,0.014197423122823238,0.05981464684009552,0.0948077142238617,0.03246448561549187,0.007475745864212513,0.008664784021675587,0.06908457726240158,0.10564714670181274,0.08830240368843079,0.022737441584467888,0.02113482542335987,0.057205382734537125,0.0741698369383812,0.025507831946015358,0.016160249710083008,0.010191021487116814,0.03595514968037605
0.013563842512667179,0.31677934527397156,0.006872869562357664,0.014280920848250389,0.06018514558672905,0.053529154509305954,0.13305345177650452,0.007463139947503805,0.008498279377818108,0.06912791728973389,0.034708574414253235,0.31580087542533875,0.023426063358783722,0.02131674252450466,0.057137131690979004,0.03134908527135849,0.10397858172655106,0.016981657594442368,0.010166631080210209,0.03635062649846077
0.01298233401030302,0.07797358930110931,0.006982654333114624,0.038228556513786316,0.06020063906908035,0.05381283164024353,0.031684305518865585,0.007451276760548353,0.05529758706688881,0.06967437267303467,0.03440399095416069,0.08671297878026962,0.02359120547771454,0.06957142055034637,0.05761628597974777,0.031214948743581772,0.024869758635759354,0.01714608445763588,0.04422258585691452,0.03610188141465187
0.012943550944328308,0.07793421298265457,0.00698328809812665,0.014048174023628235,0.08041820675134659,0.05379706248641014,0.03165585175156593,0.007466999813914299,0.008631082251667976,0.012220247648656368,0.03438161313533783,0.08670145273208618,0.023577572777867317,0.021306445822119713,0.037540532648563385,0.03120598942041397,0.02484630048274994,0.017148317769169807,0.010375093668699265,0.0885419175028801
0.06947918981313705,0.0786822959780693,0.007110727950930595,0.01012218464165926,0.047716911882162094,0.07879339158535004,0.03191906586289406,0.00753345713019371,0.008359135128557682,0.041594114154577255,0.05858591943979263,0.08746282756328583,0.023764604702591896,0.020610522478818893,0.030788885429501534,0.05772954225540161,0.025093648582696915,0.01716473326086998,0.010751251131296158,0.027724118903279305
0.013077630661427975,0.2740153968334198,0.006923440843820572,0.010216536931693554,0.04768752679228783,0.05378835275769234,0.10917504131793976,0.00753670884296298,0.00835987739264965,0.04156121984124184,0.03477437049150467,0.2764747142791748,0.0235908180475235,0.020657047629356384,0.03070288524031639,0.03133143484592438,0.09033581614494324,0.017106689512729645,0.010659580118954182,0.027844388037919998
0.17157305777072906,0.07808015495538712,0.006224441342055798,0.013270596042275429,0.06249910965561867,0.09756913036108017,0.03230246528983116,0.00615076394751668,0.007484623230993748,0.07217083871364594,0.10614071041345596,0.0876995250582695,0.020329603925347328,0.0212409570813179,0.06083770468831062,0.07488185167312622,0.02480381540954113,0.014538044109940529,0.010729233734309673,0.038498084992170334
0.014205443672835827,0.3152497410774231,0.006290928460657597,0.013348475098609924,0.06292632222175598,0.05235659331083298,0.1325700283050537,0.006145448423922062,0.007424490060657263,0.07226570695638657,0.035172831267118454,0.3149309456348419,0.02103312499821186,0.021381430327892303,0.060792695730924606,0.03199704736471176,0.1032685786485672,0.015387344174087048,0.010766072198748589,0.0389530174434185
0.013428024016320705,0.07663044333457947,0.043220676481723785,0.01318853348493576,0.0629367008805275,0.05263536795973778,0.031627338379621506,0.005034611094743013,0.0075096385553479195,0.0729280337691307,0.03490263596177101,0.08638706058263779,0.05860377848148346,0.021344218403100967,0.06139569357037544,0.031901270151138306,0.02423861436545849,0.05037538707256317,0.010916974395513535,0.03873583301901817
0.013279234990477562,0.07653693109750748,0.006370908580720425,0.0373552180826664,0.06295853853225708,0.05260859429836273,0.03162902593612671,0.006122545804828405,0.05788961425423622,0.07288014888763428,0.0348404198884964,0.0863083079457283,0.02117527648806572,0.06970594823360443,0.0613531656563282,0.03186318278312683,0.024182969704270363,0.015538275241851807,0.04535917937755585,0.03869623318314552
0.013217187486588955,0.07652094215154648,0.00636983010917902,0.013164367526769638,0.08312509953975677,0.05257672816514969,0.031647615134716034,0.006120441015809774,0.007495093159377575,0.01478783693164587,0.034833766520023346,0.08632712811231613,0.02118689939379692,0.021382877603173256,0.04114711657166481,0.03185199946165085,0.024195926263928413,0.015537397004663944,0.010910941287875175,0.09115032106637955
