0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451671,0.39232963,0.73801506,0.24099508,0.38714692,0.73827416,0.22052345,0.39803058,0.72998184,0.19046386,0.491319,0.747603
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150298,0.36460224,0.47603005,0.150298,0.36460224,0.47603005,0.15081628,0.36227003,0.4599637,0.1388961,0.42316663,0.52267426
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11168697,0.2599119,0.6131122,0.11298264,0.26328063,0.6154444,0.11065043,0.25809795,0.61855406,0.11168697,0.27364603,0.6063747
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111687,0.69914484,0.90930295,0.1119461,0.69396216,0.9090438,0.1111687,0.7017362,0.894014,0.1119461,0.6895569,0.86006737
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.2720912,0.6983675,0.13008551,0.26924074,0.6996631,0.13138118,0.2855662,0.7131381,0.12593937,0.29023063,0.7289453
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280901,0.4205753,0.7369785,0.24332729,0.41902047,0.7369785,0.24384555,0.41668826,0.743716,0.2171547,0.42964497,0.74112463
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.5553252,0.7737756,0.11531485,0.57424206,0.76548326,0.12593937,0.5480695,0.76418763,0.1293081,0.5138637,0.76081884
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3695258,0.7748121,0.21819124,0.371858,0.7869915,0.21223114,0.37030318,0.7657424,0.20730759,0.43197718,0.80487174
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.6040425,0.73231405,0.16144079,0.58719873,0.7390516,0.19046386,0.49157813,0.72998184,0.19201866,0.46929255,0.7483804
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.269759,0.7354237,0.13034464,0.28686187,0.7266131,0.13034464,0.27027726,0.72972274,0.13319513,0.2788287,0.75563616
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750713,0.5957502,0.75926405,0.17828453,0.60378337,0.7276496,0.18502203,0.58175695,0.7709251,0.20057009,0.4845815,0.71028763
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.63462037,0.8253434,0.13034464,0.63384295,0.82612073,0.14407878,0.5882353,0.80564916,0.1443379,0.55480695,0.8180876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10857735,0.7447525,0.87250584,0.103135526,0.747603,0.87639284,0.102358125,0.74112463,0.8831304,0.09458409,0.7512309,0.90567505
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.27312776,0.84944284,0.17465664,0.27623737,0.845815,0.21197201,0.30551955,0.8315626,0.1938326,0.42886758,0.8302669
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.29023063,0.7916559,0.18502203,0.26561284,0.7945064,0.19746049,0.30033687,0.7906193,0.21611817,0.38118684,0.77844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18061674,0.29593158,0.64965016,0.18113501,0.2990412,0.6576833,0.19046386,0.36771184,0.6843742,0.18424462,0.45037574,0.68385595
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298264,0.23607153,0.7058824,0.11583312,0.252397,0.7056232,0.11298264,0.2373672,0.71106505,0.11246437,0.25265613,0.7048458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1360456,0.27597824,0.7623737,0.14148743,0.2855662,0.7722208,0.13941436,0.28038353,0.76444674,0.13734128,0.2809018,0.75796837
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847629,0.29334024,0.7639285,0.1788028,0.2689816,0.8473698,0.1847629,0.29334024,0.7639285,0.18864991,0.39025655,0.7501944
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092251,0.5827935,0.74449337,0.15781291,0.5859031,0.7558953,0.16817829,0.5566209,0.7603006,0.19020471,0.47317958,0.74060637
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429126,0.67271316,0.8434828,0.16869655,0.65949726,0.8211972,0.20160663,0.5897901,0.76548326,0.21819124,0.4957243,0.7939881
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430422,0.39984453,0.7722208,0.22752008,0.41228297,0.7986525,0.21326768,0.4058046,0.76651984,0.21300855,0.43638247,0.7486395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430422,0.39984453,0.7722208,0.22752008,0.41228297,0.7986525,0.21326768,0.4058046,0.76651984,0.21300855,0.43638247,0.7486395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430422,0.39984453,0.7722208,0.22752008,0.41228297,0.7986525,0.21326768,0.4058046,0.76651984,0.21300855,0.43638247,0.7486395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430422,0.39984453,0.7722208,0.22752008,0.41228297,0.7986525,0.21326768,0.4058046,0.76651984,0.21300855,0.43638247,0.7486395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430422,0.39984453,0.7722208,0.22752008,0.41228297,0.7986525,0.21326768,0.4058046,0.76651984,0.21300855,0.43638247,0.7486395
